V2[km/s],RV2_err[km/s],gal_b[deg],ruwe1,ruwe2,bp_rp1,bp_rp2,RA1[deg],DEC1[deg],RA2[deg],DEC2[deg],e,e0,e1,A_G1[mag],A_G2[mag]
6032729278973468800,6032729278973479168,0.0020387418036103048,4.391865261209875,161.9790900423824,1.3773087648002047,177.9651830532003,7.2585188304632675,10.297134241712637,12.50964870062803,0.321030584490977,0.15127470923405326,3.2154842721198706,0.064553685,25.031102680854968,0.04574082,3.037702677098507,0.28118318,24.702332392047108,0.19809137,-10000.0,10.0,-20000.0,10.0,9.01423554712961,0.9651428,1.0487747,2.4409256,2.820158,253.93147583056896,-28.884499528108886,253.9269757917632,-28.878080895549218,0.87,0.5593587031339906,0.989655580812131,0.0,0.0
455973283140290560,455973283140291456,8.651107967126849e-06,0.7416561093040461,88.87414958118912,0.1488011723579134,89.78814301786196,0.8022944786421297,8.207410932859563,12.532262061623742,0.5610526077396328,0.15014613382656414,-43.06372666300181,0.012840321,-21.711534490401583,0.01530335,-42.500992151631266,0.07131647,-20.308163088848985,0.08207092,-18.81634,1.4337976,-20000.0,10.0,-5.322764729976423,1.0872759,1.0235178,1.9159231,3.243907,35.034481335582676,55.39336048134232,35.03117268021878,55.392003202064,0.88,0.6834063364313623,0.9861536581142927,0.0,0.0
277315081844351232,277315077554242560,2.612246277680003e-05,0.7985199927466636,197.07606580983534,0.4965396214509129,198.6618121588799,1.1310265822508694,6.622790243614358,8.718286526423514,0.758033306414993,0.5059493639506516,-3.0889104736236455,0.016229885,-11.052242494057602,0.012389108,-3.7781784222543906,0.03585241,-9.95195341303304,0.028268756,-32.276917,1.5628532,-36.42116,8.408262,5.38448311903206,1.0325357,1.104111,1.2833729,2.2447557,68.09987721812308,55.96208137319378,68.09865331648727,55.961188376314034,0.62,0.3705964387155492,0.8351338617776037,0.0574788838,0.0532220761
277328722660925824,277328722658761600,2.3378223780045627e-05,0.15578440123105836,162.37995248750028,1.0469377699348112,162.22941931462515,1.6582139428833718,1.5038460142974506,2.5944715987055975,2.0558148756576897,1.5339750162322068,-14.547995729272209,0.04066906,3.120955070851825,0.036029235,-10.543684688678248,0.06858433,4.070598092374297,0.072656095,-10000.0,10.0,-20000.0,10.0,4.590595401629318,1.655314,0.9851596,0.58821297,0.5738344,66.69255231401834,55.64374759065962,66.69227704177712,55.64396412530902,0.41000000000000003,0.2570916109144301,0.7728508971398378,0.0,0.0
279118276619701632,279118280913715328,0.0015816019678183701,5.656079007412592,190.4243923732976,3.667520523964265,196.10570577208566,4.517322042223757,11.416338050623516,11.542378257642541,0.2204332265070242,0.21096256489131585,0.3858166335366655,0.09008135,-6.496188970488082,0.08242776,0.5146692381129907,0.106741086,-6.530298936903749,0.095043525,-10000.0,10.0,-20000.0,10.0,9.083435279053052,0.9900005,1.0332218,2.9458046,3.0322762,71.69692830220481,59.38380755382275,71.69521655703639,59.37560305728171,0.91,0.5783662083987421,1.0,0.0,0.0
3358948889747958912,3358901851266448256,0.0025623282067741863,12.862187857964503,162.38410810955193,0.43043600465511245,161.73403103200036,0.35564993099227743,5.832952086744692,6.85483480307822,0.8490047847041562,0.7232148623603482,-4.355290141396245,0.016880637,-6.715262433608578,0.0147330295,-4.387295377370517,0.015556396,-6.722260513036409,0.013714954,18.523945,0.42131615,18.43992,1.3080884,4.618134646105969,1.0632312,0.91117346,1.0684977,1.4013281,99.2587990305218,17.08221134039136,99.26537176596854,17.061125204140552,0.8200000000000001,0.5315050624260564,0.9741685445661273,0.0,0.0
279132093528419328,279132093528417664,5.474025468859354e-07,3.3502886642396046,151.70264124683527,0.8298353413950641,152.8909049010172,0.836956072819051,9.61778609708255,9.618311051525293,0.39428011998408347,0.3942208725779848,83.9066809509885,0.034045864,-69.86837328047378,0.028512852,83.7454232289042,0.033225346,-69.69985072199582,0.028143056,-10000.0,10.0,-20000.0,10.0,9.396003832290678,1.0175372,0.99171704,2.1659126,2.1698265,72.02113519408977,59.676155098660914,72.02076253136924,59.682286817853665,0.86,0.6336108323880671,0.9756579783995274,0.0,0.0
279156420223004416,279156420220914432,3.047284272188055e-06,0.2088211337421858,106.05808137805899,0.19867616884152658,99.12786657129436,1.9367017312174672,3.4037600501435943,9.574352433171114,1.2880542532475725,0.4006318920972353,-52.833963893468194,0.01931063,7.979466089837061,0.01444431,-51.97692739758221,0.14358981,7.683090384059898,0.21341935,-51.375744,0.161343,-20000.0,10.0,8.75503722578342,0.82430935,0.99879754,1.008976,1.2440128,70.68225436433175,59.48848456557242,70.68333116463829,59.4884690029283,0.98,0.6273122123287979,1.0,0.0262681852,0.0126723016
278625287388435712,278625287388434432,0.0001803431327746778,1.9270805578623722,165.18546879054009,0.40776340168769054,164.30318616756298,0.3582769858502609,3.597282217507802,6.607439018533593,1.2323070876848345,0.7529450610080886,-7.10713048146132,0.015859928,7.485759034886865,0.014272037,-6.326755976806455,0.014516684,7.412992315163555,0.012558696,-30.720793,0.42216185,-31.398434,1.2144438,6.9076173160529075,0.90848714,0.925583,0.60846424,1.2844524,68.09238794383411,58.21417861152974,68.09627204255963,58.21669176778101,0.63,0.5186440409768464,0.9075153288843734,0.0,0.0
3358944977035557248,3358944972736808704,0.00014542715132183993,2.1497336961536795,135.0229735089494,0.41491804595098725,130.99502219946854,1.5433360817190651,8.711485143789245,11.551322166305136,0.5003816072074302,0.21030549285694072,13.401163914311539,0.02772005,-62.05417649790073,0.021702379,13.25045802499534,0.10464116,-62.00120125260855,0.082440116,-17.14603,2.7196467,-20000.0,10.0,4.332454505413861,0.93322015,1.0293709,2.1750603,2.9353962,98.86383361815724,17.19335317164557,98.86839387432636,17.194114977937048,0.98,0.6225656389258312,1.0,0.0,0.0
3358083406594959616,3358083406594960384,1.8579485698759145e-05,0.49865946616935847,189.68435146665516,2.21648800470137,192.90491427977082,3.2988008921279066,10.003603160921056,10.679576267120858,0.3517659479765742,0.28348781973779363,-12.83864287821634,0.07660526,-12.62204650562793,0.059974026,-12.141114921914474,0.10400981,-12.212216876329629,0.087815374,-10000.0,10.0,-20000.0,10.0,7.020528559720071,0.9708748,0.9682341,2.440915,2.7042484,102.42378618832744,16.396667277688813,102.42346578656345,16.396004869939517,0.89,0.6446890071478091,0.9878572562653589,0.0,0.0
5544620264516532480,5544620264516532736,1.9437758355064018e-05,1.4743821823783168,151.89344943176914,0.22302526662373093,152.9244444307604,1.4516323394381383,4.8278756833407,11.329066935330514,0.9915881483388997,0.22722098330689253,-48.03033985905813,0.0105782235,67.01779115751245,0.010963525,-47.80915549304345,0.06981649,67.66490368799214,0.06596725,69.82603,0.23926592,-20000.0,10.0,-1.6723565167336076,0.8596521,1.0291013,0.8326168,2.811901,122.28173452067962,-36.0620770746261,122.27962859085781,-36.05998618186186,0.6900000000000001,0.4988371354898907,0.9060024520431367,0.0,0.0
3359971714734789248,3359971714736414464,0.00028117858974417763,2.276330929936302,179.75326339953534,0.8433901285180357,175.68961157056745,2.392165140036917,1.147768673244487,10.72846952260169,2.3022422967631657,0.2799217801691842,-16.431567441583475,0.032412257,-10.59376393599271,0.027853172,-15.036342699509149,0.094523445,-10.834618836168827,0.08590256,-14.362397,0.8632906,-20000.0,10.0,9.68146858223193,0.9553699,1.07238,0.1680007,2.3550014,106.08532819448064,15.238594113886064,106.08659360501508,15.235295114714377,0.65,0.48599387664506843,0.892891907099574,0.0150184207,0.0108389826
3359421198710714368,3359421306088702464,3.3231263835680344e-06,1.3261920376266918,139.28900094222595,0.32147515610752603,140.67690704334237,0.6313014842053597,6.978967060994929,9.200152003646117,0.7083612030500195,0.4423759112452228,15.921572983769028,0.015714737,-66.01833660971411,0.013545578,14.913573100113966,0.028495412,-65.88886422654292,0.024650106,-9.29855,1.0346574,-5.627678,9.476258,6.281681069863513,1.0485971,1.1322925,1.4889698,2.6015873,100.71979789184245,18.01447983954063,100.72254287097523,18.014054992839437,0.99,0.7309977506598324,1.0,0.0,0.0
3359981262444976384,3359981232383856768,0.00015236972613308152,1.2709051549217072,129.63400026865523,0.22606860182598487,135.3724968924674,5.7643494006645755,6.1504394666415845,11.949493112558898,0.8088262144354138,0.18306444245813697,-14.165332801312859,0.0152313365,-21.663340595099033,0.01272705,-14.27306446801553,0.33458623,-20.151188243171568,0.27280882,27.435581,0.8882313,-20000.0,10.0,9.888911272236678,0.8603238,3.025776,1.1186123,3.1653137,106.2432970757041,15.400610294803352,106.24149203318856,15.398515584824807,0.85,0.6119907274551816,0.9702172082380298,0.0,0.0
6032707490549403264,6032707494899503104,5.379729628075209e-10,0.187138294930428,111.54004751228716,0.20688051647004949,111.91380773625734,0.2298360613954611,6.814637065349375,7.224468967339067,0.728031803165127,0.6790291151762454,-69.72689871283521,0.019975185,-77.17771399776267,0.0135028325,-70.65683580181778,0.02179706,-79.12405091474535,0.014873127,-10000.0,1.460658,-20000.0,2.5575995,9.561015021983833,0.8694472,0.8493598,1.5109129,1.4382238,253.21440080660028,-28.799107246221265,253.21470357941564,-28.798724098354576,0.99,0.6306671216676788,1.0,0.0,0.0
3358994798656242688,3359018021540163968,0.015804580136135848,24.129928634317242,198.94829407633597,0.5542277992250896,193.34507899526457,3.9277907649343202,5.457315328337879,11.003196522248185,0.8989115833638458,0.25420861245289245,-25.021738355326544,0.015375243,-2.31984882709114,0.012251969,-25.273072708162815,0.1191529,-2.5343939466160936,0.09556042,40.99515,0.45196956,-20000.0,10.0,5.459382537692967,0.9612961,1.1199348,0.91974545,2.8589325,100.10757291854992,17.343322657934937,100.14269566564349,17.33999503703392,0.88,0.6053112190790538,0.9880090921866679,0.0,0.0
3046817849530950144,3046817849521901184,3.49125218130549e-05,0.42189211996575593,58.47967037348107,0.12644857690451494,57.08182366460055,0.5099217304816073,11.75266100496017,14.552500349656153,0.1960398237335919,0.08971909582985,-47.034361902280814,0.03397243,39.477019604043925,0.03206952,-47.24443700044904,0.15683745,38.999718810314995,0.14280906,-10000.0,10.0,-20000.0,10.0,0.9995704631488429,1.1015325,1.0774338,3.202817,3.8148556,109.74491779503899,-11.034829054964433,109.74291768467688,-11.034426486762731,0.6,0.3423898018603828,0.8532328516938518,0.0,0.0
5544843568449161856,5544843568442225152,0.00016921919016087136,0.39791885184690806,189.9809217595753,1.2798119257689977,169.5194133632619,10.756336574365088,9.779389348155949,13.809808710349905,0.3762114222148153,0.10367699491254795,1.5387480528449184,0.033957094,-3.609272697171114,0.03703583,2.893217201444465,0.3327464,-2.3235676226779596,0.3835897,-10000.0,10.0,-20000.0,10.0,-1.6141941568912785,1.0940676,1.0451559,2.4840813,3.519844,121.88174413261761,-35.45068858446489,121.88244463796545,-35.45057513292024,0.92,0.6454449654004097,1.0,0.0,0.0
3358158718843339008,3358158718843339136,4.3682899447196085e-05,1.1032620965276503,140.9644498406609,0.8370494285449906,144.14385526781038,2.6729431091519027,9.802996880192161,11.658001830630452,0.37360189388979664,0.20262139089593814,20.8936218474921,0.047654353,-10.227737246838249,0.04472591,20.668674756262813,0.16169126,-9.86641475551833,0.15983917,-10000.0,10.0,-20000.0,10.0,7.854465928098699,1.1241885,1.1445024,2.5217247,2.9167728,103.25458201866455,16.666754668463284,103.25232183215067,16.666559254503817,0.78,0.5031503942648409,0.9518689059223646,0.0,0.0
3047097709599882112,3047097709599313664,9.670929486174013e-07,0.40161775544633593,147.1210767288592,0.5823585096801566,148.99786870300088,0.7771837207350626,8.377566001991477,9.529066798079283,0.541906895257936,0.4055432446254015,-12.639128063680527,0.026167624,-5.667485254490796,0.026605586,-12.112800229523325,0.033944983,-4.631256235082931,0.034703333,39.38017,3.7406023,43.401558,4.6096973,0.44950995627420437,1.0134149,1.2577881,2.0071363,2.5861788,108.7798400954639,-10.416156199342854,108.78052744261338,-10.416499712984105,0.47000000000000003,0.23562198254484393,0.7942451468236928,0.0113417942,0.0105432758
3359477312462597376,3359477312462597504,5.425589651222143e-06,0.7559890382649425,115.27974274929504,0.2205539801052991,114.6736284593321,0.4993866512983949,7.689019621243174,10.369888991690338,0.6234318508149675,0.313659162221429,-52.590040511560105,0.018998371,-26.749476811521273,0.016022908,-51.78573625182661,0.04414842,-25.820190483008837,0.037376005,-15.428585,1.587965,-20000.0,10.0,5.9400673169689995,1.1669315,1.0446059,1.7709217,2.676857,100.29464050571804,18.059017808476213,100.29542708342714,18.057356760730908,0.59,0.4104861695376539,0.8563492037657277,0.0,0.0
4308496069366688896,4308496069344303744,5.4864779950558116e-08,0.21090296943365552,186.98899628206615,1.0452992665326462,189.52155637740177,0.995811239323365,5.345805230709512,5.739612774561635,0.9143824460657162,0.8611279801910466,44.01686124190701,0.026905762,-21.798439003513245,0.025068644,46.274261115972855,0.026560444,-22.68973641249233,0.029899655,-10000.0,1.0303326,-20000.0,1.4088006,-3.1561622037907346,1.7364758,1.6752181,0.973032,0.8359299,291.5140597606083,9.714802813601109,291.5143579461166,9.71469429741702,0.99,0.6254803534687513,1.0,0.0,0.0
3359044379758557056,3359044379758557696,1.5942651926212632e-06,0.4280988940392432,83.9797130668821,0.16881229010866114,83.69449024884636,0.12795491793277577,3.126399128681597,5.4995880523885035,1.3581862889796938,0.8931338084057968,26.83195733767043,0.026837593,-62.222885900380426,0.021464465,27.544016096558302,0.019153774,-57.367518221888815,0.015214258,12.252987,0.15346166,13.906965,0.31430897,5.625852829180617,1.0612732,1.1154829,0.6195593,0.9921951,100.14613745097441,17.640415931115815,100.1462691996236,17.63900549543068,0.98,0.700254907897445,1.0,0.0,0.0
3358204215434915968,3358204211138132480,8.608118371348457e-09,0.30482468849775435,82.98561318713391,0.16490219483592233,83.51088013386288,0.255623345297347,9.665305672898135,10.76967882287062,0.38893111290137516,0.27509650875421054,-76.15169040542146,0.025641149,-144.05827444794153,0.020875396,-76.4434646878167,0.03994364,-145.03460867393434,0.03206041,61.67158,3.538337,-20000.0,10.0,8.404916737530613,1.1465231,1.0073773,2.413392,2.6850986,103.65645902576993,17.13428604318377,103.65661440885266,17.135295520842256,0.99,0.6836426533637243,1.0,0.0,0.0
3359058840909847680,3359058840914132608,1.4228595381071125e-06,0.2470636394441655,95.34294039323777,0.6902148517239028,93.1394708648377,0.6040949700100258,8.23459500451408,11.311613043955646,0.5577752407413145,0.22860101604594252,-18.708291551076325,0.072005086,-42.70039710105756,0.06389407,-16.500876378754377,0.07261302,-38.548414492554464,0.065403506,35.966434,1.6850812,-20000.0,10.0,5.018101902086782,5.2686305,1.2471937,2.234007,2.8070803,99.52111673586866,17.4721884104694,99.52163854985501,17.472708394008674,0.97,0.6571005633787962,1.0,0.0,0.0
3358637796675294208,3358637762316522112,0.0007688025629996677,3.621138196024053,158.7095623434779,0.617041222593895,162.96062844834356,3.232280083802483,2.5797920707016235,11.075986768642478,1.539428026524153,0.24795841340908656,3.8993997711776514,0.02129309,-16.685862450861787,0.017447134,3.187632942502523,0.10545588,-16.903721230320084,0.08543264,-3.9860625,0.6708995,-20000.0,10.0,4.3945196061399265,1.0558809,1.0253661,0.4481392,2.7802029,99.4392622229412,16.250095179058,99.43347308127606,16.247049266823563,0.99,0.7513299681483764,1.0,0.0,0.0
3360123997096553984,3360160349699740288,0.007605052604390227,42.074580418411934,190.16842336860924,0.7142173140810152,191.8026928409138,2.6586374513355913,0.3508265824247747,10.230597256976747,2.999376321715265,0.32895049920460806,24.56743500496483,0.019936062,-31.04485515081259,0.016260216,24.69677641291907,0.06450102,-30.961425049750442,0.05048442,-21.70978,0.14272542,-20000.0,10.0,10.94125262358414,1.0404527,1.000434,1.1300454,2.5888433,107.09116571660742,16.134862341841366,107.06238383748874,16.189752092630112,0.72,0.4527530831985186,0.9169842511623044,0.0128961015,0.0105400515
3360147430438111744,3360147430438112128,2.932017416195337e-07,0.5430839675327643,127.20860779445833,0.9265184563744572,126.97153597301958,10.272745328136107,10.694836172616228,11.820817880324144,0.2820539833429846,0.19143853535003919,-6.1591634120031,0.056210443,-24.664046359363194,0.044687375,-7.324729154833838,0.5955066,-26.154576806456284,0.47673252,-10000.0,10.0,-20000.0,10.0,10.975371547164453,1.0861955,5.896368,2.7680035,3.1127253,107.12871512322695,16.13839639643492,107.1291490039257,16.137286149001103,0.77,0.48077372000648594,0.936998934065958,0.0,0.0
3046204180298475264,3046204150242468480,0.0005618446477454417,6.126783882256256,87.26905073172068,0.11206941215718874,87.16606316330416,0.11857760990559298,5.373826601231609,5.667692430264201,0.9104621815235486,0.8705851862151756,-72.30506843769876,0.015962189,29.420321522392012,0.016966209,-72.6346839266475,0.01570519,29.83148809828984,0.016645232,59.20122,0.35596916,59.242527,0.37476337,-1.7273395917018053,0.91357607,0.9138741,0.9130869,0.9751568,106.82155675599381,-11.436927525628523,106.8414527443047,-11.436768334233799,0.68,0.562050214510664,0.9298657838061696,0.0,0.0
